id,price
1364,13695.259509424694
1365,4730.683375208175
1366,15121.844948243448
1367,1119.1599599388378
1368,4477.352316216389
1369,0.0
1370,2006.5664763662992
1371,1684.4518484427144
1372,1931.2867543079444
1373,11926.675711468035
1374,1451.0719535205067
1375,4123.100444743052
1376,7131.398042165656
1377,0.0
1378,10818.312878296205
1379,2387.4300138168574
1380,1490.7764713259025
1381,3805.893549138463
1382,0.0
1383,8267.253023460156
1384,2094.135931300054
1385,1514.960736851488
1386,1893.9243209567449
1387,5727.105440765746
1388,21822.295416591856
1389,8415.358744958654
1390,7047.84324531116
1391,3868.5245663107153
1392,2242.1818042889677
1393,679.5831428782972
1394,7494.577309192366
1395,5191.047667960859
1396,0.0
1397,2473.8590667376557
1398,377.60386524003206
1399,3692.067457446467
1400,12548.673449818183
1401,14872.374072375547
1402,7869.711749284885
1403,7631.39400612893
1404,8819.707671691513
1405,555.5256127268308
1406,1280.1994812837388
1407,5697.407511066031
1408,1184.7345349553402
1409,3701.0828461810274
1410,2600.6625807031587
1411,0.0
1412,1648.535334133086
1413,155.00312364368892
1414,6165.548438914077
1415,2589.98145448476
1416,1423.4456396727687
1417,4152.2440442622255
1418,1432.0116804208728
1419,10281.028424419987
1420,7034.199354335659
1421,1002.8888917624872
1422,5244.514654717772
1423,7000.962852165761
1424,26.453250198353544
1425,815.1088625883986
1426,6356.599790524337
1427,0.0
1428,211.8043182591514
1429,2019.618173586521
1430,4709.791382964305
1431,4438.348970983275
1432,5974.409038417983
1433,4838.723780960152
1434,10506.223373621451
1435,5327.3304026126025
1436,5608.826644270448
1437,3833.125159455325
1438,1461.8438338057026
1439,270.38490170914474
1440,1087.200617764826
1441,323.04127120541716
1442,1517.4127164228266
1443,5095.863404379795
1444,5558.693108475661
1445,1021.6144301914901
1446,2748.5674839599305
1447,10642.719645888516
1448,1302.2569709485288
1449,2282.454969723859
1450,371.55491605439556
1451,11511.776673986727
1452,6256.851468218575
1453,8822.754697008579
1454,584.8971561743756
1455,1438.082601737393
1456,13014.075501189098
1457,4152.805547376776
1458,5052.133173661965
1459,81.33875108722623
1460,2093.443017974982
1461,3062.689799699331
1462,626.7138012003638
1463,1455.7095224989116
1464,7149.00157732299
1465,2838.7767073481937
1466,6924.87429104402
1467,0.0
1468,2172.5797266573245
1469,2121.8176113410955
1470,3594.0209282368464
1471,272.0363693451068
1472,1400.963466101986
1473,3016.4290349087887
1474,137.1716104159932
1475,999.8753807368666
1476,3839.355045908247
1477,5243.332488022279
1478,0.0
1479,3017.8247589991756
1480,3418.6739629870826
1481,3856.202236087403
1482,0.0
1483,4176.640200739221
1484,4478.140805417945
1485,2217.5623044020135
1486,8791.308083678035
1487,1271.2300233811961
1488,2839.479253885728
1489,2160.763886677576
1490,1432.072266582838
1491,1600.7539742425006
1492,3004.1360036434357
1493,0.0
1494,0.0
1495,1036.9872633520004
1496,5419.379225452167
1497,7338.357773967101
1498,271.1197363102924
1499,0.0
1500,12044.43209835795
1501,5235.584028644782
1502,11243.182719645956
1503,6572.229107386627
1504,0.0
1505,6661.09481132145
1506,0.0
1507,985.1116313320808
1508,4774.750239913636
1509,1470.7366914799481
1510,2541.1248610759803
1511,6138.883512778868
1512,4005.314855200418
1513,3608.0173482229034
1514,0.0
1515,14003.637930533081
1516,9959.095710741782
1517,2309.59759211206
1518,987.5671682168054
1519,589.9807076816301
1520,4573.469492913351
1521,0.0
1522,6522.09090425286
1523,5177.353713900209
1524,4750.967594043844
1525,1754.6743935697077
1526,7304.03804068255
1527,9442.133069753552
1528,5470.292660552094
1529,733.9415299532102
1530,502.5639051483058
1531,1486.727751203302
1532,11882.402873424373
1533,0.0
1534,0.0
1535,9420.72971911627
1536,4957.504732597611
1537,1970.5832087828796
1538,1238.763330728219
1539,1027.8567808634566
1540,8809.631721100832
1541,2752.185733754287
1542,3022.5465352273523
1543,679.9430813192148
1544,10830.365310402543
1545,408.3128391306245
1546,7193.155532084086
1547,732.1134989892698
1548,3605.233045815077
1549,688.2840903003589
1550,5616.965783951084
1551,4241.051942742678
1552,6752.866346235949
1553,1783.8158051877458
1554,4504.045845031174
1555,944.809414914801
1556,15871.383111376537
1557,358.08236070976045
1558,4768.738535222039
1559,2812.978478868028
1560,1289.324174635804
1561,3332.759872453125
1562,13962.588465717283
1563,3867.9557016399253
1564,5209.772945281744
1565,2130.1462298982938
1566,4361.7791801450385
1567,10662.775763382004
1568,6323.9609754319545
1569,5474.155204473812
1570,1998.7281289861724
1571,2353.722978856615
1572,4959.757830735109
1573,17023.742598446348
1574,6232.364739756511
1575,2239.344909520597
1576,854.0807067980054
1577,10151.729448906766
1578,2271.8113559313056
1579,13162.374870768912
1580,1176.156480422576
1581,701.3799857341783
1582,5310.648572923914
1583,4031.6581593783762
1584,1855.383423585432
1585,15469.708956985021
1586,6298.541700087802
1587,2694.892302901756
1588,2457.867102701647
1589,6380.277200782428
1590,308.4202708975399
1591,1004.2205888420572
1592,5875.426452769817
1593,9815.245582897267
1594,2779.7535265461156
1595,7295.573713769576
1596,4091.5069161537717
1597,3914.405077579767
1598,1528.740277081199
1599,51.72987176613333
1600,5743.861444966176
1601,0.0
1602,2737.287017994469
1603,6381.73946853567
1604,2301.034672942111
1605,4754.578149459298
1606,0.0
1607,6894.049866899011
1608,1454.4366636986715
1609,9334.497426972353
1610,1468.2073075284152
1611,336.2013660384614
1612,10439.133751965779
1613,2836.558580992307
1614,577.1828825800349
1615,1390.4740193312232
1616,2506.205156435478
1617,10900.459004983235
1618,1791.432448267447
1619,7806.703139056308
1620,6089.594111459572
1621,12078.513395424325
1622,5671.1280389552685
1623,6459.40827472353
1624,3097.4285585345356
1625,3865.6885705483446
1626,5705.780082127405
1627,6461.6002416719675
1628,1104.1496311059086
1629,9757.178639268863
1630,1314.8756244777123
1631,6900.008815910494
1632,10357.287914825893
1633,6960.935935076983
1634,295.3844546133878
1635,228.06555523310135
1636,5792.500482350554
1637,6512.692646109629
1638,2348.3659537969634
1639,1601.0257111692754
1640,451.17219412321356
1641,2065.9135923284057
1642,9123.024306997873
1643,717.3136692560847
1644,1601.4860292811486
1645,1295.3212693804194
1646,2701.574794687416
1647,4021.2184030407193
1648,397.38674355026524
1649,3104.2671359747274
1650,14893.149147225424
1651,29.03908970072507
1652,6055.944839259371
1653,1079.8017333123717
1654,5047.332194399307
1655,14133.995648867272
1656,615.96876109492
1657,5941.9799260598
1658,581.0102512807448
1659,2279.3328730447256
1660,14473.395040938132
1661,7649.154511200777
1662,3901.183345477839
1663,4388.301691672966
1664,10444.669693824664
1665,2367.981729063718
1666,9239.450218456841
1667,3611.9821379545574
1668,3775.2598386207424
1669,3776.2442475375638
1670,716.7730959016726
1671,658.2022277976707
1672,1223.0092917318907
1673,2219.9162872775782
1674,2458.216039848173
1675,1337.9568700161253
1676,6823.170137042098
1677,4750.878840663943
1678,76.89792639850475
1679,9219.564348627042
1680,2227.796756476673
1681,7886.240822736569
1682,10718.369810804792
1683,1153.5446892823816
1684,4119.091182833962
1685,253.98329872165095
1686,700.2740242020159
1687,1979.4915960897167
1688,3994.74590973455
1689,11596.805157682513
1690,975.7947504938702
1691,12776.248240704685
1692,3484.053404585819
1693,0.0
1694,148.3788747362446
1695,14497.634876999873
1696,0.0
1697,3007.7583248675733
1698,0.0
1699,1725.4996626591883
1700,1249.6869142246965
1701,40.64450515867338
1702,1305.6946088844434
1703,10074.604201138742
1704,765.1419307043043
1705,1207.0456080464414
1706,8610.481817967533
1707,14161.707478931134
1708,6488.291533291076
1709,6388.930751413137
1710,381.6368200114762
1711,1075.5260723242945
1712,6558.923753485135
1713,559.9716081434954
1714,1031.347753500168
1715,3552.6374759109917
1716,2093.2458521884046
1717,3086.8275064245554
1718,4514.170471566923
1719,1480.1864029862363
1720,0.0
1721,8568.210929571122
1722,4188.823402366304
1723,5617.757276635664
1724,7469.953456840459
1725,1126.7230766543116
1726,17175.377005057926
1727,1669.7778624424236
1728,5391.919759251476
1729,4212.9096786322225
1730,3372.0919372875696
1731,6254.260751965245
1732,5851.407310715268
1733,7611.018786540006
1734,12038.64258077688
1735,540.2448338050463
1736,2438.606889469829
1737,6802.094819396606
1738,16169.025322419195
1739,4960.379438629322
1740,0.0
1741,2308.3257575010834
1742,388.53087837121757
1743,1882.3231961598647
1744,7753.31649734932
1745,1469.9964217520596
1746,1879.068034960695
1747,13686.337823912763
1748,6496.726831659449
1749,6619.386728720861
1750,1583.889727598414
1751,2392.993404296024
1752,3886.1124359482496
1753,6260.346369752794
1754,3801.5398209770487
1755,4852.4419202872605
1756,4074.0204824024827
1757,847.6829654556441
1758,1519.1211924931117
1759,570.9045931649957
1760,7365.106513720832
1761,5937.684863079103
1762,0.0
1763,1000.0758000957617
1764,696.5665503720838
1765,3087.8285532488458
1766,10276.895369486308
1767,14144.381229619084
1768,2869.256685853329
1769,0.0
1770,827.8254992143557
1771,3489.9614610443814
1772,7025.719847578163
1773,6198.397805752043
1774,6930.083230695065
1775,349.01667389668
1776,985.3328834893023
1777,613.8879931157735
1778,8502.513708216859
1779,2468.1093390467768
1780,9202.789348099903
1781,2503.1853331901493
1782,5316.359382274402
1783,242.22167914606052
1784,6484.2825221904295
1785,15648.08226719738
1786,1827.4095869448456
1787,3621.1863041559477
1788,6240.712880639373
1789,1237.9675290568866
1790,5108.224957080949
1791,2207.955662641645
1792,2427.304197903576
1793,1611.6657463116817
1794,224.31854798801942
1795,8397.278976398928
1796,6208.5889072227965
1797,184.18219675440832
1798,21066.570957649485
1799,605.7748067147027
1800,4247.222178705364
1801,4984.383379415388
1802,6278.9386292837835
1803,7026.330311178386
1804,225.74125290953998
1805,566.7934313992328
1806,5542.570924346783
1807,811.1078382120832
1808,1734.3464139693306
1809,6006.08737255129
1810,2722.55150278168
1811,1525.658973769081
1812,593.5889184335151
1813,655.2674189725308
1814,4745.46670496923
1815,2310.995777431949
1816,3151.2879185833362
1817,0.0
1818,5091.291828925887
1819,3945.270183895204
1820,19396.766566380888
1821,8499.128205774381
1822,1177.281145400229
1823,5433.468077752623
1824,1808.5486463093844
1825,6568.88235204235
1826,1826.0721036039477
1827,1213.2517646049964
1828,0.0
1829,15228.989866079555
1830,6692.300873429839
1831,2816.5066051522513
1832,781.8963485286185
1833,4520.153325946941
1834,14575.24295144571
1835,6641.151211281887
1836,5092.677532823849
1837,419.71451485416674
1838,5322.61353578499
1839,7391.612008302259
1840,1189.8440243560472
1841,6305.896099674194
1842,856.8438542419026
1843,4806.937780462837
1844,6204.148520268145
1845,2933.613697727481
1846,1299.4120963924984
1847,14017.850159510417
1848,4814.111187820434
1849,1266.0403163961214
1850,11896.821074575208
1851,2294.1070345678704
1852,4368.738089992203
1853,1359.2358358779838
1854,2170.3222392894004
1855,591.6951544664344
1856,7838.24495315063
1857,0.0
1858,1417.0575686937686
1859,5866.447552652236
1860,1832.769178873481
1861,2345.580299492647
1862,2794.042724630259
1863,5437.236566464734
1864,1437.5177336751663
1865,5235.526790760124
1866,1307.8365128826968
1867,5207.860546800139
1868,5822.4779100169
1869,2655.293087628832
1870,1366.478047242551
1871,3703.765312247479
1872,2331.9511556049392
1873,845.9822071850454
1874,96.70356061509392
1875,7224.458218257982
1876,6022.120058583574
1877,1558.8738626631657
1878,898.3653244392249
1879,377.95412404267563
1880,6521.051740077586
1881,4546.484094015179
1882,10892.574758667444
1883,5236.46209678985
1884,5600.265242751935
1885,1487.040509308757
1886,2724.2773813071553
1887,4848.075125934956
1888,2918.424734737865
1889,2846.7589604485956
1890,1898.808181841898
1891,2619.211355404652
1892,2344.7709471281605
1893,6601.677503593637
1894,6068.555036874675
1895,7621.30784683546
1896,8371.329250027498
1897,1993.4463715062107
1898,10553.261353314101
1899,1156.6255414530638
1900,5472.58403231746
1901,1545.4337623838019
1902,818.0156283127371
1903,4860.77516837009
1904,4919.501935850411
1905,5672.280082127405
1906,858.6722813248157
1907,7615.441610533135
1908,577.8027932408554
1909,6971.42876096479
1910,5726.449688427044
1911,13013.878841487112
1912,7671.704550154616
1913,3566.704619450396
1914,1865.0438493916668
1915,2111.4489781888765
1916,121.55083926111638
1917,5271.302905430284
1918,10001.989196940849
1919,6778.435494241028
1920,5080.505949290896
1921,7147.465906842828
1922,6133.3002053308865
1923,3264.479587686946
1924,211.48835698610537
1925,6367.913393753212
1926,2906.334332500266
1927,9248.119374018403
1928,2064.534996169763
1929,13719.266480759306
1930,6608.953303101018
1931,8570.395219029055
1932,1515.5149947785499
1933,10313.628675640493
1934,7634.085157837669
1935,8540.413523580679
1936,2036.057308327527
1937,4064.813057398568
1938,0.0
1939,4471.610924714609
1940,2847.795133428548
1941,10872.472313904076
1942,10885.60429116913
1943,6374.9669109016295
1944,14333.098210699216
1945,2345.1706043447075
1946,5577.063607839724
1947,3987.790937711193
1948,0.0
1949,3540.848748768513
1950,2068.6289954772546
1951,5578.328357694699
1952,679.1613383338322
1953,7359.951370552257
1954,8222.694857656155
1955,617.8457500858822
1956,0.0
1957,3084.1486658740464
1958,4034.9076187699047
1959,0.0
1960,5333.143553656702
1961,7795.513876987325
1962,7163.795174450015
1963,0.0
1964,0.0
1965,1939.3088138886753
1966,1904.4100315811156
1967,482.4915448478582
1968,0.0
1969,2020.571191211657
1970,4262.213260678138
1971,2827.534169096578
